mean,std
0.5493636363636364,0.4975798822294072
0.5492727272727272,0.49758889352238256
0.5492727272727272,0.49758889352238256
0.5492727272727272,0.49758889352238256
0.5495454545454546,0.4975618093195526
0.5496363636363636,0.4975527477008456
0.5495454545454546,0.4975618093195525
0.5495454545454546,0.4975618093195525
0.5496363636363636,0.4975527477008456
0.5494545454545454,0.49757085416210006
0.5490909090909091,0.4976068657889908
0.5492727272727272,0.49758889352238256
0.5492727272727272,0.49758889352238256
0.5492727272727272,0.49758889352238256
0.5493636363636364,0.4975798822294072
0.5492727272727272,0.49758889352238256
0.5491818181818182,0.497597888041942
0.5490909090909091,0.4976068657889909
0.5491818181818182,0.497597888041942
0.5491818181818182,0.49759788804194194
0.5490909090909091,0.4976068657889909
0.5490909090909091,0.4976068657889909
0.5492727272727272,0.4975888935223826
0.5491818181818182,0.497597888041942
0.5492727272727272,0.49758889352238256
0.5492727272727272,0.49758889352238256
0.5495454545454546,0.4975618093195526
0.5494545454545454,0.4975708541621
0.5496363636363636,0.4975527477008456
0.5495454545454546,0.4975618093195525
0.5498181818181819,0.4975345741312954
0.55,0.4975163334460881
0.5500909090909091,0.49750718793281046
0.5501818181818182,0.497498025637851
0.5503636363636364,0.4974796506991661
0.5501818181818182,0.497498025637851
0.5503636363636364,0.49747965069916616
0.5504545454545454,0.49747043805357993
0.5504545454545454,0.49747043805357993
0.5504545454545454,0.49747043805357993
0.5505454545454546,0.4974612086226004
0.5506363636363636,0.4974519624052732
0.5507272727272727,0.49744269940068087
0.5507272727272727,0.49744269940068087
0.5507272727272727,0.49744269940068087
0.5507272727272727,0.49744269940068087
0.5506363636363636,0.4974519624052731
0.5507272727272727,0.49744269940068087
0.551,0.49741480965386087
0.5511818181818182,0.4973961325357084
0.5510909090909091,0.4974054794907761
0.5511818181818182,0.4973961325357084
0.5510909090909091,0.4974054794907761
0.5512727272727272,0.4973867687877168
0.5512727272727272,0.4973867687877168
0.5511818181818182,0.4973961325357084
0.5510909090909091,0.4974054794907761
0.5511818181818182,0.4973961325357084
0.5511818181818182,0.4973961325357084
0.5511818181818182,0.4973961325357084
0.5513636363636364,0.4973773882458483
0.5515454545454546,0.4973585767766857
0.5516363636363636,0.49734914584748163
0.5513636363636364,0.4973773882458483
0.5513636363636364,0.4973773882458483
0.5512727272727272,0.4973867687877168
0.5512727272727272,0.4973867687877168
0.5510909090909091,0.4974054794907762
0.551,0.4974148096538608
0.5509090909090909,0.49742412302591255
0.5509090909090909,0.49742412302591255
0.5508181818181819,0.4974334196078705
0.551,0.4974148096538608
0.5509090909090909,0.49742412302591255
0.5508181818181819,0.4974334196078705
0.5507272727272727,0.49744269940068087
0.5509090909090909,0.49742412302591255
0.5509090909090909,0.49742412302591255
0.5509090909090909,0.49742412302591255
0.551,0.49741480965386087
0.5509090909090909,0.49742412302591255
0.5509090909090909,0.49742412302591255
0.551,0.49741480965386087
0.5510909090909091,0.4974054794907761
0.5510909090909091,0.4974054794907761
0.5510909090909091,0.4974054794907761
0.5510909090909091,0.4974054794907761
0.5510909090909091,0.4974054794907761
0.551,0.49741480965386087
0.551,0.49741480965386087
0.5509090909090909,0.4974241230259125
0.5509090909090909,0.4974241230259125
0.5508181818181819,0.4974334196078705
0.551,0.49741480965386087
0.5510909090909091,0.4974054794907761
0.5510909090909091,0.4974054794907761
0.551,0.4974148096538608
0.551,0.49741480965386087
0.551,0.49741480965386087
0.5509090909090909,0.49742412302591255
0.551,0.49741480965386087
0.551,0.49741480965386087
0.5509090909090909,0.49742412302591255
0.5509090909090909,0.49742412302591255
0.551,0.4974148096538608
0.5510909090909091,0.4974054794907761
0.551,0.49741480965386087
0.5510909090909091,0.4974054794907761
0.5511818181818182,0.4973961325357084
0.5511818181818182,0.4973961325357084
0.5510909090909091,0.4974054794907761
0.5510909090909091,0.4974054794907761
0.5511818181818182,0.4973961325357084
0.5508181818181819,0.4974334196078706
0.5508181818181819,0.4974334196078706
0.5508181818181819,0.4974334196078706
0.5506363636363636,0.4974519624052731
0.5507272727272727,0.49744269940068087
0.5507272727272727,0.49744269940068087
0.5509090909090909,0.49742412302591255
0.5508181818181819,0.4974334196078706
0.5508181818181819,0.4974334196078706
0.5508181818181819,0.4974334196078706
0.5503636363636364,0.49747965069916616
0.55,0.4975163334460881
0.5500909090909091,0.4975071879328104
0.5501818181818182,0.497498025637851
0.5501818181818182,0.497498025637851
0.5500909090909091,0.49750718793281046
0.5501818181818182,0.497498025637851
0.5501818181818182,0.497498025637851
0.55,0.49751633344608814
0.5500909090909091,0.4975071879328104
0.5501818181818182,0.497498025637851
0.55,0.49751633344608814
0.55,0.49751633344608814
0.5499090909090909,0.4975254621786079
0.5497272727272727,0.4975436693050651
0.5498181818181819,0.4975345741312954
0.5498181818181819,0.4975345741312954
0.5498181818181819,0.4975345741312954
0.5496363636363636,0.4975527477008456
0.5494545454545454,0.4975708541621
0.5493636363636364,0.4975798822294072
0.5496363636363636,0.4975527477008456
0.5495454545454546,0.4975618093195526
0.5496363636363636,0.4975527477008456
0.5496363636363636,0.4975527477008456
0.5497272727272727,0.4975436693050651
0.5497272727272727,0.4975436693050651
0.5497272727272727,0.4975436693050651
0.5497272727272727,0.4975436693050651
0.5497272727272727,0.4975436693050651
0.5496363636363636,0.4975527477008456
0.5496363636363636,0.4975527477008456
0.5495454545454546,0.4975618093195525
0.5494545454545454,0.49757085416209995
0.5495454545454546,0.4975618093195526
0.5495454545454546,0.4975618093195526
0.5495454545454546,0.4975618093195526
0.5494545454545454,0.49757085416209995
0.5495454545454546,0.4975618093195525
0.5497272727272727,0.49754366930506516
0.5500909090909091,0.4975071879328104
0.55,0.4975163334460881
0.5499090909090909,0.4975254621786079
0.5501818181818182,0.497498025637851
0.5500909090909091,0.49750718793281046
0.5502727272727272,0.49748884656027753
0.5501818181818182,0.497498025637851
0.5500909090909091,0.49750718793281046
0.5499090909090909,0.4975254621786079
0.5499090909090909,0.4975254621786079
0.5498181818181819,0.4975345741312954
0.5499090909090909,0.4975254621786079
0.5496363636363636,0.4975527477008456
0.5496363636363636,0.4975527477008456
0.5499090909090909,0.4975254621786079
0.5495454545454546,0.4975618093195525
0.5495454545454546,0.4975618093195525
0.5494545454545454,0.49757085416209995
0.5495454545454546,0.4975618093195525
0.5495454545454546,0.4975618093195525
0.5494545454545454,0.49757085416209995
0.5494545454545454,0.49757085416209995
0.5496363636363636,0.4975527477008456
0.5495454545454546,0.4975618093195526
0.5492727272727272,0.49758889352238256
0.5493636363636364,0.4975798822294072
0.5494545454545454,0.4975708541621
0.5494545454545454,0.4975708541621
0.5495454545454546,0.4975618093195525
0.5496363636363636,0.4975527477008456
0.5497272727272727,0.4975436693050651
0.5497272727272727,0.4975436693050651
0.5499090909090909,0.4975254621786079
0.55,0.4975163334460881
0.5502727272727272,0.49748884656027753
0.5503636363636364,0.4974796506991661
0.5506363636363636,0.4974519624052732
0.5506363636363636,0.4974519624052732
0.5506363636363636,0.4974519624052732
0.5508181818181819,0.4974334196078705
0.5508181818181819,0.4974334196078705
0.5506363636363636,0.4974519624052732
0.5506363636363636,0.4974519624052732
0.5504545454545454,0.4974704380535799
0.5504545454545454,0.4974704380535799
0.5502727272727272,0.49748884656027753
0.5500909090909091,0.49750718793281046
0.5499090909090909,0.4975254621786079
0.5499090909090909,0.4975254621786079
0.55,0.4975163334460881
0.5499090909090909,0.4975254621786079
0.5498181818181819,0.4975345741312954
0.5499090909090909,0.4975254621786079
0.5497272727272727,0.4975436693050651
0.5496363636363636,0.4975527477008456
0.5493636363636364,0.4975798822294072
0.5493636363636364,0.4975798822294072
0.5492727272727272,0.49758889352238256
0.5493636363636364,0.4975798822294072
0.5491818181818182,0.497597888041942
0.5493636363636364,0.4975798822294072
0.5494545454545454,0.49757085416209995
0.5494545454545454,0.4975708541621
0.5493636363636364,0.4975798822294072
0.5494545454545454,0.49757085416209995
0.5494545454545454,0.49757085416209995
0.5498181818181819,0.4975345741312954
0.5495454545454546,0.4975618093195526
0.5498181818181819,0.4975345741312954
0.5498181818181819,0.4975345741312954
0.5497272727272727,0.4975436693050651
0.5497272727272727,0.49754366930506516
0.5497272727272727,0.49754366930506516
0.5496363636363636,0.4975527477008456
0.5495454545454546,0.4975618093195525
0.5497272727272727,0.4975436693050651
0.5498181818181819,0.4975345741312954
0.5497272727272727,0.4975436693050651
0.5496363636363636,0.4975527477008456
0.5495454545454546,0.4975618093195526
0.5495454545454546,0.4975618093195526
0.5496363636363636,0.4975527477008456
0.5495454545454546,0.4975618093195526
0.5494545454545454,0.4975708541621
0.5495454545454546,0.4975618093195526
0.5497272727272727,0.4975436693050651
0.5498181818181819,0.4975345741312954
0.55,0.4975163334460881
0.55,0.4975163334460881
0.5499090909090909,0.4975254621786079
0.5499090909090909,0.4975254621786079
0.5499090909090909,0.4975254621786079
0.5497272727272727,0.4975436693050651
0.5496363636363636,0.4975527477008456
0.5496363636363636,0.4975527477008456
0.5496363636363636,0.4975527477008456
0.5496363636363636,0.4975527477008456
0.5496363636363636,0.4975527477008456
0.5492727272727272,0.49758889352238256
0.5492727272727272,0.49758889352238256
0.5491818181818182,0.49759788804194194
0.549,0.4976158267644427
0.5489090909090909,0.497624770969196
0.5490909090909091,0.4976068657889908
0.549,0.4976158267644427
0.549,0.4976158267644427
0.5488181818181819,0.4976336984041603
0.5488181818181819,0.4976336984041603
0.5487272727272727,0.49764260907023916
0.5488181818181819,0.49763369840416033
0.5488181818181819,0.4976336984041603
0.5490909090909091,0.4976068657889908
0.549,0.4976158267644427
0.5490909090909091,0.4976068657889908
0.5490909090909091,0.4976068657889908
0.549,0.4976158267644427
0.5490909090909091,0.4976068657889908
0.549,0.4976158267644427
0.549,0.4976158267644427
0.549,0.4976158267644427
0.549,0.4976158267644427
0.5490909090909091,0.4976068657889908
0.549,0.4976158267644427
0.5490909090909091,0.4976068657889908
0.5487272727272727,0.49764260907023916
0.5485454545454546,0.4976603800993257
0.5486363636363636,0.49765150296832483
0.5484545454545454,0.497669240464137
0.5483636363636364,0.4976780840636488
0.5481818181818182,0.4976957209703663
0.5482727272727272,0.4976869108987613
0.5483636363636364,0.4976780840636488
0.5485454545454546,0.4976603800993257
0.5485454545454546,0.4976603800993257
0.5484545454545454,0.497669240464137
0.5483636363636364,0.4976780840636488
0.5484545454545454,0.497669240464137
0.5483636363636364,0.4976780840636488
0.5485454545454546,0.4976603800993258
0.5485454545454546,0.4976603800993258
0.5484545454545454,0.497669240464137
0.5485454545454546,0.4976603800993258
0.5485454545454546,0.4976603800993258
0.5486363636363636,0.4976515029683248
0.5485454545454546,0.4976603800993257
0.5485454545454546,0.4976603800993258
0.5486363636363636,0.49765150296832483
0.5484545454545454,0.497669240464137
0.5483636363636364,0.4976780840636488
0.5483636363636364,0.4976780840636488
0.5483636363636364,0.4976780840636488
0.5484545454545454,0.497669240464137
0.5481818181818182,0.4976957209703663
0.5479090909090909,0.49772205061300967
0.5478181818181819,0.4977307936394543
0.5478181818181819,0.4977307936394543
0.5479090909090909,0.49772205061300967
0.5476363636363636,0.4977482294160042
0.5477272727272727,0.49773951990682647
0.5476363636363636,0.4977482294160042
0.5475454545454546,0.49775692216786405
0.5477272727272727,0.49773951990682647
0.5477272727272727,0.49773951990682647
0.5476363636363636,0.4977482294160042
0.5478181818181819,0.4977307936394543
0.5478181818181819,0.4977307936394543
0.5477272727272727,0.4977395199068265
0.5474545454545454,0.49776559816328947
0.5472727272727272,0.49778289988833074
0.5470909090909091,0.4978001345981144
0.5473636363636364,0.49777425740315223
0.5474545454545454,0.49776559816328947
0.5474545454545454,0.49776559816328947
0.5474545454545454,0.49776559816328947
0.5472727272727272,0.49778289988833074
0.5474545454545454,0.49776559816328947
0.5472727272727272,0.49778289988833074
0.5471818181818182,0.4977915256196928
0.5474545454545454,0.4977655981632894
0.5473636363636364,0.49777425740315223
0.5474545454545454,0.4977655981632894
0.5473636363636364,0.49777425740315223
0.5471818181818182,0.4977915256196928
0.5472727272727272,0.49778289988833074
0.5472727272727272,0.49778289988833074
0.5472727272727272,0.49778289988833074
0.5470909090909091,0.4978001345981144
0.5471818181818182,0.4977915256196928
0.5471818181818182,0.4977915256196928
0.5472727272727272,0.49778289988833074
0.5473636363636364,0.49777425740315223
0.5473636363636364,0.49777425740315223
0.5473636363636364,0.49777425740315223
0.5475454545454546,0.49775692216786405
0.5475454545454546,0.49775692216786405
0.5475454545454546,0.49775692216786405
0.5476363636363636,0.4977482294160042
0.5478181818181819,0.4977307936394543
0.5478181818181819,0.4977307936394543
0.5478181818181819,0.4977307936394543
0.5478181818181819,0.4977307936394543
0.5477272727272727,0.49773951990682647
0.5476363636363636,0.4977482294160042
0.5478181818181819,0.4977307936394543
0.548,0.4977132908265988
0.5481818181818182,0.4976957209703663
0.5482727272727272,0.4976869108987613
0.5481818181818182,0.4976957209703663
0.5481818181818182,0.4976957209703663
0.5481818181818182,0.4976957209703663
0.548,0.4977132908265988
0.5480909090909091,0.49770451427934803
0.5480909090909091,0.49770451427934803
0.5483636363636364,0.49767808406364883
0.5484545454545454,0.497669240464137
0.5484545454545454,0.497669240464137
0.5484545454545454,0.497669240464137
0.5486363636363636,0.49765150296832483
0.5485454545454546,0.4976603800993257
0.5486363636363636,0.49765150296832483
0.5486363636363636,0.49765150296832483
0.5487272727272727,0.4976426090702392
0.5488181818181819,0.4976336984041603
0.5487272727272727,0.49764260907023916
0.5487272727272727,0.49764260907023916
0.5488181818181819,0.49763369840416033
0.5487272727272727,0.4976426090702392
0.5488181818181819,0.4976336984041603
0.5488181818181819,0.4976336984041603
0.5487272727272727,0.49764260907023916
0.5486363636363636,0.49765150296832483
0.5485454545454546,0.4976603800993257
0.5485454545454546,0.4976603800993257
0.5484545454545454,0.497669240464137
0.5484545454545454,0.497669240464137
0.5485454545454546,0.4976603800993257
0.5485454545454546,0.4976603800993257
0.5483636363636364,0.49767808406364883
0.5483636363636364,0.49767808406364883
0.5481818181818182,0.4976957209703663
0.5478181818181819,0.4977307936394543
0.5475454545454546,0.49775692216786405
0.5472727272727272,0.4977828998883307
0.5473636363636364,0.49777425740315223
0.5472727272727272,0.4977828998883307
0.5471818181818182,0.4977915256196928
0.5471818181818182,0.4977915256196928
0.5472727272727272,0.4977828998883307
0.5471818181818182,0.49779152561969287
0.547,0.49780872682445926
0.5469090909090909,0.49781730229959903
0.5468181818181819,0.49782586102440096
