mean,std
0.555,0.4969883844860239
0.5548181818181818,0.4970084738427723
0.5547272727272727,0.49701849327225384
0.5548181818181818,0.4970084738427723
0.5548181818181818,0.4970084738427723
0.5548181818181818,0.4970084738427723
0.5549090909090909,0.49699843758103457
0.5549090909090909,0.49699843758103457
0.5544545454545454,0.49704845057736385
0.5544545454545454,0.49704845057736385
0.5544545454545454,0.49704845057736385
0.5545454545454546,0.4970384816385372
0.5546363636363636,0.4970284958705056
0.5548181818181818,0.4970084738427723
0.5547272727272727,0.49701849327225384
0.5548181818181818,0.4970084738427723
0.5546363636363636,0.4970284958705056
0.5546363636363636,0.4970284958705057
0.5547272727272727,0.49701849327225384
0.5544545454545454,0.49704845057736385
0.5545454545454546,0.4970384816385372
0.5549090909090909,0.49699843758103457
0.555,0.4969883844860239
0.555,0.4969883844860239
0.5549090909090909,0.49699843758103457
0.5549090909090909,0.49699843758103457
0.5549090909090909,0.49699843758103457
0.5548181818181818,0.4970084738427723
0.5545454545454546,0.4970384816385372
0.5546363636363636,0.4970284958705057
0.5545454545454546,0.49703848163853714
0.5546363636363636,0.4970284958705056
0.5546363636363636,0.4970284958705056
0.5545454545454546,0.49703848163853714
0.5546363636363636,0.4970284958705056
0.5548181818181818,0.4970084738427723
0.5548181818181818,0.4970084738427723
0.555,0.4969883844860239
0.555,0.4969883844860239
0.5550909090909091,0.49697831455672203
0.5550909090909091,0.49697831455672203
0.5550909090909091,0.49697831455672203
0.5549090909090909,0.49699843758103457
0.5549090909090909,0.49699843758103457
0.5546363636363636,0.4970284958705056
0.5546363636363636,0.4970284958705056
0.5548181818181818,0.4970084738427723
0.5547272727272727,0.4970184932722538
0.5549090909090909,0.49699843758103457
0.5551818181818182,0.4969682277921057
0.5550909090909091,0.496978314556722
0.5548181818181818,0.4970084738427723
0.5546363636363636,0.4970284958705056
0.5546363636363636,0.4970284958705056
0.5545454545454546,0.4970384816385372
0.5543636363636364,0.4970584026879998
0.5541818181818182,0.4970782564287466
0.5541818181818182,0.4970782564287466
0.5541818181818182,0.4970782564287466
0.5542727272727273,0.4970683379714598
0.5543636363636364,0.4970584026879998
0.5543636363636364,0.4970584026879998
0.5542727272727273,0.49706833797145983
0.5541818181818182,0.4970782564287466
0.5540909090909091,0.4970881580608673
0.5542727272727273,0.49706833797145983
0.5542727272727273,0.49706833797145983
0.5541818181818182,0.4970782564287466
0.5540909090909091,0.4970881580608673
0.5539090909090909,0.4971079108536405
0.554,0.4970980428688283
0.5539090909090909,0.4971079108536405
0.554,0.4970980428688283
0.554,0.4970980428688283
0.5539090909090909,0.4971079108536405
0.5539090909090909,0.4971079108536405
0.554,0.4970980428688283
0.5539090909090909,0.4971079108536405
0.5541818181818182,0.4970782564287466
0.5542727272727273,0.4970683379714598
0.5542727272727273,0.4970683379714598
0.5543636363636364,0.4970584026879998
0.5542727272727273,0.4970683379714598
0.5543636363636364,0.4970584026879998
0.5543636363636364,0.4970584026879998
0.5544545454545454,0.49704845057736385
0.5546363636363636,0.4970284958705057
0.5546363636363636,0.4970284958705057
0.5548181818181818,0.4970084738427723
0.5546363636363636,0.4970284958705056
0.5547272727272727,0.49701849327225384
0.5547272727272727,0.49701849327225384
0.5548181818181818,0.4970084738427723
0.5548181818181818,0.4970084738427723
0.555,0.4969883844860239
0.5549090909090909,0.4969984375810345
0.5549090909090909,0.4969984375810345
0.5549090909090909,0.4969984375810345
0.5549090909090909,0.4969984375810345
0.5551818181818182,0.4969682277921057
0.5552727272727273,0.49695812419114516
0.5552727272727273,0.49695812419114516
0.5551818181818182,0.4969682277921057
0.5552727272727273,0.49695812419114516
0.5550909090909091,0.49697831455672203
0.555,0.4969883844860239
0.5550909090909091,0.49697831455672203
0.555,0.4969883844860239
0.5552727272727273,0.49695812419114516
0.5555454545454546,0.4969277123599316
0.5555454545454546,0.4969277123599316
0.5554545454545454,0.49693786647609
0.5555454545454546,0.4969277123599316
0.5555454545454546,0.4969277123599316
0.5553636363636364,0.4969480037528135
0.5554545454545454,0.49693786647609
0.5554545454545454,0.49693786647609006
0.5555454545454546,0.4969277123599316
0.5557272727272727,0.4969073536052084
0.5557272727272727,0.4969073536052084
0.5556363636363636,0.496917541403316
0.5555454545454546,0.4969277123599316
0.5554545454545454,0.49693786647609
0.5554545454545454,0.49693786647609
0.5554545454545454,0.49693786647609
0.5555454545454546,0.4969277123599316
0.5557272727272727,0.4969073536052084
0.5559090909090909,0.49688692748036223
0.5559090909090909,0.49688692748036223
0.5559090909090909,0.49688692748036223
0.5560909090909091,0.49686643397708263
0.556,0.4968766891515449
0.556,0.4968766891515449
0.5558181818181818,0.49689714896456705
0.5558181818181818,0.49689714896456705
0.5560909090909091,0.49686643397708263
0.5560909090909091,0.49686643397708263
0.5558181818181818,0.4968971489645671
0.5559090909090909,0.49688692748036223
0.556,0.496876689151545
0.5560909090909091,0.49686643397708263
0.556,0.496876689151545
0.556,0.496876689151545
0.5558181818181818,0.49689714896456705
0.556,0.496876689151545
0.556,0.4968766891515449
0.5561818181818182,0.49685616195592536
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.5562727272727273,0.4968458730870327
0.5563636363636364,0.49683556736935863
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.556,0.4968766891515449
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.5558181818181818,0.49689714896456705
0.5558181818181818,0.49689714896456705
0.5556363636363636,0.496917541403316
0.5553636363636364,0.4969480037528135
0.5552727272727273,0.49695812419114516
0.5550909090909091,0.496978314556722
0.5550909090909091,0.496978314556722
0.5551818181818182,0.4969682277921057
0.5550909090909091,0.496978314556722
0.5551818181818182,0.4969682277921057
0.5550909090909091,0.49697831455672203
0.555,0.49698838448602384
0.5550909090909091,0.49697831455672203
0.555,0.49698838448602384
0.5552727272727273,0.49695812419114516
0.5552727272727273,0.49695812419114516
0.5553636363636364,0.4969480037528135
0.5553636363636364,0.4969480037528135
0.5554545454545454,0.49693786647609006
0.5556363636363636,0.496917541403316
0.5559090909090909,0.49688692748036223
0.556,0.496876689151545
0.556,0.49687668915154504
0.556,0.49687668915154504
0.556,0.49687668915154504
0.5559090909090909,0.4968869274803623
0.5558181818181818,0.49689714896456705
0.5558181818181818,0.49689714896456705
0.5558181818181818,0.49689714896456705
0.5557272727272727,0.4969073536052084
0.5557272727272727,0.4969073536052084
0.5557272727272727,0.4969073536052084
0.5558181818181818,0.49689714896456705
0.5557272727272727,0.49690735360520843
0.5557272727272727,0.49690735360520843
0.5556363636363636,0.496917541403316
0.5556363636363636,0.496917541403316
0.5557272727272727,0.4969073536052084
0.5557272727272727,0.4969073536052084
0.5557272727272727,0.4969073536052084
0.5555454545454546,0.4969277123599316
0.5553636363636364,0.4969480037528135
0.5552727272727273,0.49695812419114516
0.5549090909090909,0.49699843758103457
0.5548181818181818,0.49700847384277225
0.5546363636363636,0.4970284958705056
0.5546363636363636,0.4970284958705056
0.5547272727272727,0.4970184932722538
0.5548181818181818,0.4970084738427723
0.5550909090909091,0.49697831455672203
0.5551818181818182,0.4969682277921057
0.5551818181818182,0.4969682277921057
0.555,0.49698838448602384
0.5549090909090909,0.49699843758103457
0.5547272727272727,0.49701849327225384
0.5548181818181818,0.4970084738427723
0.5548181818181818,0.49700847384277225
0.5549090909090909,0.49699843758103457
0.5549090909090909,0.49699843758103457
0.5549090909090909,0.49699843758103457
0.5550909090909091,0.49697831455672203
0.5551818181818182,0.4969682277921057
0.5553636363636364,0.4969480037528135
0.5554545454545454,0.49693786647609006
0.5553636363636364,0.4969480037528135
0.5553636363636364,0.4969480037528135
0.5553636363636364,0.4969480037528135
0.5552727272727273,0.49695812419114516
0.5553636363636364,0.4969480037528135
0.5553636363636364,0.4969480037528135
0.5556363636363636,0.496917541403316
0.5558181818181818,0.49689714896456705
0.5557272727272727,0.4969073536052084
0.5558181818181818,0.49689714896456705
0.5557272727272727,0.49690735360520843
0.5555454545454546,0.4969277123599316
0.5555454545454546,0.4969277123599316
0.5557272727272727,0.49690735360520843
0.5557272727272727,0.49690735360520843
0.5557272727272727,0.49690735360520843
0.5559090909090909,0.4968869274803623
0.5561818181818182,0.49685616195592536
0.5561818181818182,0.49685616195592536
0.5560909090909091,0.4968664339770826
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5563636363636364,0.49683556736935863
0.5561818181818182,0.49685616195592536
0.5560909090909091,0.4968664339770826
0.5561818181818182,0.49685616195592536
0.5563636363636364,0.4968355673693586
0.5563636363636364,0.49683556736935863
0.5563636363636364,0.49683556736935863
0.5560909090909091,0.4968664339770826
0.556,0.496876689151545
0.5560909090909091,0.4968664339770826
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5563636363636364,0.4968355673693586
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5564545454545454,0.49682524480185225
0.5565454545454546,0.49681490538346124
0.5567272727272727,0.49679417598982323
0.5569090909090909,0.4967733791800086
0.557,0.49676295549138794
0.5570909090909091,0.4967525149455506
0.5574545454545454,0.4967105841686838
0.5575454545454546,0.4967000593207547
0.5575454545454546,0.4967000593207547
0.5574545454545454,0.4967105841686838
0.5573636363636364,0.49672109215405996
0.5572727272727273,0.4967315832779488
0.5573636363636364,0.49672109215406
0.5572727272727273,0.4967315832779488
0.5570909090909091,0.4967525149455506
0.5569090909090909,0.4967733791800086
0.5568181818181818,0.4967837860124673
0.5569090909090909,0.4967733791800086
0.5570909090909091,0.4967525149455506
0.557,0.496762955491388
0.557,0.496762955491388
0.5569090909090909,0.4967733791800086
0.5567272727272727,0.49679417598982323
0.5566363636363636,0.496804549113135
0.5566363636363636,0.49680454911313493
0.5564545454545454,0.49682524480185225
0.5564545454545454,0.49682524480185225
0.5563636363636364,0.4968355673693586
0.5562727272727273,0.4968458730870327
0.5564545454545454,0.49682524480185225
0.5563636363636364,0.49683556736935863
0.5564545454545454,0.49682524480185225
0.5563636363636364,0.49683556736935863
0.5565454545454546,0.49681490538346124
0.5565454545454546,0.49681490538346124
0.5566363636363636,0.496804549113135
0.5565454545454546,0.49681490538346124
0.5566363636363636,0.496804549113135
0.5565454545454546,0.49681490538346124
0.5564545454545454,0.4968252448018523
0.5564545454545454,0.4968252448018523
0.5563636363636364,0.4968355673693586
0.5562727272727273,0.4968458730870327
0.5561818181818182,0.49685616195592536
0.5561818181818182,0.49685616195592536
0.5560909090909091,0.4968664339770826
0.5559090909090909,0.49688692748036223
0.5559090909090909,0.4968869274803623
0.556,0.49687668915154504
0.556,0.496876689151545
0.556,0.496876689151545
0.5562727272727273,0.4968458730870327
0.5560909090909091,0.4968664339770826
0.556,0.496876689151545
0.5559090909090909,0.49688692748036223
0.5559090909090909,0.49688692748036223
0.5558181818181818,0.49689714896456705
0.556,0.4968766891515449
0.5563636363636364,0.49683556736935863
0.5562727272727273,0.4968458730870327
0.5564545454545454,0.49682524480185225
0.5566363636363636,0.496804549113135
0.5566363636363636,0.496804549113135
0.5565454545454546,0.4968149053834613
0.5563636363636364,0.4968355673693586
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5563636363636364,0.4968355673693586
0.5563636363636364,0.49683556736935863
0.5565454545454546,0.49681490538346135
0.5564545454545454,0.4968252448018523
0.5564545454545454,0.4968252448018523
0.5565454545454546,0.4968149053834613
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5562727272727273,0.4968458730870327
0.5563636363636364,0.4968355673693586
0.5562727272727273,0.4968458730870327
0.5561818181818182,0.49685616195592536
0.5561818181818182,0.49685616195592536
0.5561818181818182,0.49685616195592536
0.556,0.4968766891515449
0.556,0.4968766891515449
0.556,0.4968766891515449
0.5561818181818182,0.49685616195592536
0.5561818181818182,0.49685616195592536
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.5559090909090909,0.4968869274803623
0.5558181818181818,0.49689714896456705
0.5559090909090909,0.4968869274803623
0.5559090909090909,0.4968869274803623
0.5559090909090909,0.4968869274803623
0.5559090909090909,0.4968869274803623
0.5559090909090909,0.4968869274803623
0.5559090909090909,0.4968869274803623
0.5559090909090909,0.4968869274803623
0.5558181818181818,0.49689714896456705
0.5557272727272727,0.4969073536052084
0.5557272727272727,0.4969073536052084
0.5557272727272727,0.4969073536052084
0.5558181818181818,0.49689714896456705
0.5558181818181818,0.49689714896456705
0.5557272727272727,0.4969073536052084
0.5556363636363636,0.496917541403316
0.5558181818181818,0.49689714896456705
0.5559090909090909,0.49688692748036223
0.5557272727272727,0.4969073536052084
0.556,0.49687668915154504
0.5561818181818182,0.4968561619559253
0.5561818181818182,0.4968561619559253
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.5560909090909091,0.4968664339770826
0.5559090909090909,0.49688692748036223
0.5557272727272727,0.4969073536052084
0.5554545454545454,0.49693786647609
0.5553636363636364,0.4969480037528135
0.5557272727272727,0.4969073536052084
0.5556363636363636,0.496917541403316
0.5555454545454546,0.4969277123599316
0.5554545454545454,0.49693786647609006
0.5552727272727273,0.49695812419114516
0.5551818181818182,0.4969682277921057
0.5555454545454546,0.4969277123599316
0.5553636363636364,0.4969480037528135
0.5553636363636364,0.4969480037528135
0.5552727272727273,0.49695812419114516
0.5552727272727273,0.49695812419114516
0.5552727272727273,0.49695812419114516
0.555,0.49698838448602384
0.5550909090909091,0.49697831455672203
0.555,0.4969883844860239
0.5547272727272727,0.4970184932722538
0.5547272727272727,0.4970184932722538
0.5545454545454546,0.4970384816385372
0.5544545454545454,0.49704845057736385
0.5542727272727273,0.4970683379714598
0.5542727272727273,0.4970683379714598
0.5542727272727273,0.4970683379714598
0.5543636363636364,0.4970584026879998
0.5544545454545454,0.49704845057736385
0.5544545454545454,0.49704845057736385
0.5543636363636364,0.4970584026879998
0.5544545454545454,0.49704845057736385
0.5544545454545454,0.49704845057736385
0.5545454545454546,0.49703848163853714
0.5546363636363636,0.4970284958705056
0.5548181818181818,0.4970084738427723
0.555,0.4969883844860239
0.5549090909090909,0.49699843758103457
0.5546363636363636,0.4970284958705056
0.5546363636363636,0.4970284958705056
0.5547272727272727,0.49701849327225384
0.5546363636363636,0.4970284958705056
